1031, 427711 , 427711 , 0      , 0      , 94     , 0      , 0      , 0      , 0      
1032, 428011 , 0      , 0      , 0      , 0      , -38    , 0      , 0      , 0      
1033, 428011 , 428011 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1034, 428011 , 428011 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1035, 428011 , 428011 , 0      , 0      , 94     , 0      , 0      , 0      , 0      
1036, 428311 , 0      , 0      , 0      , 0      , -39    , 0      , 0      , 0      
1037, 428311 , 428311 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1038, 428311 , 428311 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1039, 428311 , 428311 , 0      , 0      , 94     , 0      , 0      , 0      , 0      
1040, 428611 , 0      , 0      , 0      , 0      , -39    , 0      , 0      , 0      
1041, 428611 , 428611 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1042, 428611 , 428611 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1043, 428611 , 428611 , 0      , 0      , 93     , 0      , 0      , 0      , 0      
1044, 428911 , 0      , 0      , 0      , 0      , -39    , 0      , 0      , 0      
1045, 428911 , 428911 , 0      , 49     , 0      , 0      , 0      , 0      , 0      
1046, 428911 , 428911 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1047, 428911 , 428911 , 0      , 0      , 93     , 0      , 0      , 0      , 0      
1048, 429211 , 0      , 0      , 0      , 0      , -40    , 0      , 0      , 0      
1049, 429211 , 429211 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1050, 429211 , 429211 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1051, 429211 , 429211 , 0      , 0      , 93     , 0      , 0      , 0      , 0      
1052, 429512 , 0      , 0      , 0      , 0      , -40    , 0      , 0      , 0      
1053, 429512 , 429512 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1054, 429512 , 429512 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1055, 429512 , 429512 , 0      , 0      , 92     , 0      , 0      , 0      , 0      
1056, 429812 , 0      , 0      , 0      , 0      , -40    , 0      , 0      , 0      
1057, 429812 , 429812 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1058, 429812 , 429812 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1059, 429812 , 429812 , 0      , 0      , 92     , 0      , 0      , 0      , 0      
1060, 430113 , 0      , 0      , 0      , 0      , -41    , 0      , 0      , 0      
1061, 430113 , 430113 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1062, 430113 , 430113 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1063, 430113 , 430113 , 0      , 0      , 92     , 0      , 0      , 0      , 0      
1064, 430413 , 0      , 0      , 0      , 0      , -41    , 0      , 0      , 0      
1065, 430413 , 430413 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1066, 430413 , 430413 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1067, 430413 , 430413 , 0      , 0      , 92     , 0      , 0      , 0      , 0      
1068, 430713 , 0      , 0      , 0      , 0      , -41    , 0      , 0      , 0      
1069, 430713 , 430713 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1070, 430713 , 430713 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1071, 430713 , 430713 , 0      , 0      , 91     , 0      , 0      , 0      , 0      
1072, 431014 , 0      , 0      , 0      , 0      , -42    , 0      , 0      , 0      
1073, 431014 , 431014 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1074, 431014 , 431014 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1075, 431014 , 431014 , 0      , 0      , 91     , 0      , 0      , 0      , 0      
1076, 431315 , 0      , 0      , 0      , 0      , -42    , 0      , 0      , 0      
1077, 431315 , 431315 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1078, 431315 , 431315 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1079, 431315 , 431315 , 0      , 0      , 91     , 0      , 0      , 0      , 0      
1080, 431615 , 0      , 0      , 0      , 0      , -43    , 0      , 0      , 0      
1081, 431615 , 431615 , 0      , 50     , 0      , 0      , 0      , 0      , 0      
1082, 431615 , 431615 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1083, 431615 , 431615 , 0      , 0      , 90     , 0      , 0      , 0      , 0      
1084, 431917 , 0      , 0      , 0      , 0      , -43    , 0      , 0      , 0      
1085, 431917 , 431917 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1086, 431917 , 431917 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1087, 431917 , 431917 , 0      , 0      , 90     , 0      , 0      , 0      , 0      
1088, 432217 , 0      , 0      , 0      , 0      , -43    , 0      , 0      , 0      
1089, 432217 , 432217 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1090, 432217 , 432217 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1091, 432217 , 432217 , 0      , 0      , 90     , 0      , 0      , 0      , 0      
1092, 432517 , 0      , 0      , 0      , 0      , -44    , 0      , 0      , 0      
1093, 432517 , 432517 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1094, 432517 , 432517 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1095, 432517 , 432517 , 0      , 0      , 90     , 0      , 0      , 0      , 0      
1096, 432817 , 0      , 0      , 0      , 0      , -44    , 0      , 0      , 0      
1097, 432817 , 432817 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1098, 432817 , 432817 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1099, 432817 , 432817 , 0      , 0      , 89     , 0      , 0      , 0      , 0      
1100, 433117 , 0      , 0      , 0      , 0      , -44    , 0      , 0      , 0      
1101, 433117 , 433117 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1102, 433117 , 433117 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1103, 433117 , 433117 , 0      , 0      , 89     , 0      , 0      , 0      , 0      
1104, 433418 , 0      , 0      , 0      , 0      , -45    , 0      , 0      , 0      
1105, 433418 , 433418 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1106, 433418 , 433418 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1107, 433418 , 433418 , 0      , 0      , 89     , 0      , 0      , 0      , 0      
1108, 433718 , 0      , 0      , 0      , 0      , -45    , 0      , 0      , 0      
1109, 433718 , 433718 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1110, 433718 , 433718 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1111, 433718 , 433718 , 0      , 0      , 89     , 0      , 0      , 0      , 0      
1112, 434019 , 0      , 0      , 0      , 0      , -45    , 0      , 0      , 0      
1113, 434019 , 434019 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1114, 434019 , 434019 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1115, 434019 , 434019 , 0      , 0      , 88     , 0      , 0      , 0      , 0      
1116, 434319 , 0      , 0      , 0      , 0      , -45    , 0      , 0      , 0      
1117, 434319 , 434319 , 0      , 51     , 0      , 0      , 0      , 0      , 0      
1118, 434319 , 434319 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1119, 434319 , 434319 , 0      , 0      , 88     , 0      , 0      , 0      , 0      
1120, 434619 , 0      , 0      , 0      , 0      , -46    , 0      , 0      , 0      
1121, 434619 , 434619 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1122, 434619 , 434619 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1123, 434619 , 434619 , 0      , 0      , 88     , 0      , 0      , 0      , 0      
1124, 434919 , 0      , 0      , 0      , 0      , -46    , 0      , 0      , 0      
1125, 434919 , 434919 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1126, 434919 , 434919 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1127, 434919 , 434919 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1128, 435220 , 0      , 0      , 0      , 0      , -46    , 0      , 0      , 0      
1129, 435220 , 435220 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1130, 435220 , 435220 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1131, 435220 , 435220 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1132, 435520 , 0      , 0      , 0      , 0      , -47    , 0      , 0      , 0      
1133, 435520 , 435520 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1134, 435520 , 435520 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1135, 435520 , 435520 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1136, 435821 , 0      , 0      , 0      , 0      , -47    , 0      , 0      , 0      
1137, 435821 , 435821 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1138, 435821 , 435821 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1139, 435821 , 435821 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1140, 436121 , 0      , 0      , 0      , 0      , -47    , 0      , 0      , 0      
1141, 436121 , 436121 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1142, 436121 , 436121 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1143, 436121 , 436121 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1144, 436421 , 0      , 0      , 0      , 0      , -48    , 0      , 0      , 0      
1145, 436421 , 436421 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1146, 436421 , 436421 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1147, 436421 , 436421 , 0      , 0      , 87     , 0      , 0      , 0      , 0      
1148, 436721 , 0      , 0      , 0      , 0      , -48    , 0      , 0      , 0      
1149, 436721 , 436721 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1150, 436721 , 436721 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1151, 436721 , 436721 , 0      , 0      , 86     , 0      , 0      , 0      , 0      
1152, 437021 , 0      , 0      , 0      , 0      , -48    , 0      , 0      , 0      
1153, 437021 , 437021 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1154, 437021 , 437021 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1155, 437021 , 437021 , 0      , 0      , 86     , 0      , 0      , 0      , 0      
1156, 437321 , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 0      
1157, 437321 , 437321 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1158, 437321 , 437321 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1159, 437321 , 437321 , 0      , 0      , 86     , 0      , 0      , 0      , 0      
1160, 437622 , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 0      
1161, 437622 , 437622 , 0      , 52     , 0      , 0      , 0      , 0      , 0      
1162, 437622 , 437622 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1163, 437622 , 437622 , 0      , 0      , 86     , 0      , 0      , 0      , 0      
1164, 437925 , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 0      
1165, 437925 , 437925 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1166, 437925 , 437925 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1167, 437925 , 437925 , 0      , 0      , 85     , 0      , 0      , 0      , 0      
1168, 438225 , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 0      
1169, 438225 , 438225 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1170, 438225 , 438225 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1171, 438225 , 438225 , 0      , 0      , 85     , 0      , 0      , 0      , 0      
1172, 438528 , 0      , 0      , 0      , 0      , -50    , 0      , 0      , 0      
1173, 438528 , 438528 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1174, 438528 , 438528 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1175, 438528 , 438528 , 0      , 0      , 85     , 0      , 0      , 0      , 0      
1176, 438829 , 0      , 0      , 0      , 0      , -50    , 0      , 0      , 0      
1177, 438829 , 438829 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1178, 438829 , 438829 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1179, 438829 , 438829 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1180, 439129 , 0      , 0      , 0      , 0      , -50    , 0      , 0      , 0      
1181, 439129 , 439129 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1182, 439129 , 439129 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1183, 439129 , 439129 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1184, 439430 , 0      , 0      , 0      , 0      , -51    , 0      , 0      , 0      
1185, 439430 , 439430 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1186, 439430 , 439430 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1187, 439430 , 439430 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1188, 439730 , 0      , 0      , 0      , 0      , -51    , 0      , 0      , 0      
1189, 439730 , 439730 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1190, 439730 , 439730 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1191, 439730 , 439730 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1192, 440038 , 0      , 0      , 0      , 0      , -51    , 0      , 0      , 0      
1193, 440038 , 440038 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1194, 440038 , 440038 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1195, 440038 , 440038 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1196, 440338 , 0      , 0      , 0      , 0      , -52    , 0      , 0      , 0      
1197, 440338 , 440338 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1198, 440338 , 440338 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1199, 440338 , 440338 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1200, 440639 , 0      , 0      , 0      , 0      , -52    , 0      , 0      , 0      
1201, 440639 , 440639 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1202, 440639 , 440639 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1203, 440639 , 440639 , 0      , 0      , 84     , 0      , 0      , 0      , 0      
1204, 440939 , 0      , 0      , 0      , 0      , -52    , 0      , 0      , 0      
1205, 440939 , 440939 , 0      , 53     , 0      , 0      , 0      , 0      , 0      
1206, 440939 , 440939 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1207, 440939 , 440939 , 0      , 0      , 83     , 0      , 0      , 0      , 0      
1208, 441239 , 0      , 0      , 0      , 0      , -52    , 0      , 0      , 0      
1209, 441239 , 441239 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1210, 441239 , 441239 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1211, 441239 , 441239 , 0      , 0      , 83     , 0      , 0      , 0      , 0      
1212, 441539 , 0      , 0      , 0      , 0      , -53    , 0      , 0      , 0      
1213, 441539 , 441539 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1214, 441539 , 441539 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1215, 441539 , 441539 , 0      , 0      , 83     , 0      , 0      , 0      , 0      
1216, 441839 , 0      , 0      , 0      , 0      , -53    , 0      , 0      , 0      
1217, 441839 , 441839 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1218, 441839 , 441839 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1219, 441839 , 441839 , 0      , 0      , 83     , 0      , 0      , 0      , 0      
1220, 442140 , 0      , 0      , 0      , 0      , -53    , 0      , 0      , 0      
1221, 442140 , 442140 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1222, 442140 , 442140 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1223, 442140 , 442140 , 0      , 0      , 82     , 0      , 0      , 0      , 0      
1224, 442441 , 0      , 0      , 0      , 0      , -54    , 0      , 0      , 0      
1225, 442441 , 442441 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1226, 442441 , 442441 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1227, 442441 , 442441 , 0      , 0      , 82     , 0      , 0      , 0      , 0      
1228, 442741 , 0      , 0      , 0      , 0      , -54    , 0      , 0      , 0      
1229, 442741 , 442741 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1230, 442741 , 442741 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1231, 442741 , 442741 , 0      , 0      , 82     , 0      , 0      , 0      , 0      
1232, 443041 , 0      , 0      , 0      , 0      , -54    , 0      , 0      , 0      
1233, 443041 , 443041 , 0      , 54     , 0      , 0      , 0      , 0      , 0      
1234, 443041 , 443041 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1235, 443041 , 443041 , 0      , 0      , 82     , 0      , 0      , 0      , 0      
1236, 443341 , 0      , 0      , 0      , 0      , -54    , 0      , 0      , 0      
1237, 443341 , 443341 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1238, 443341 , 443341 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1239, 443341 , 443341 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1240, 443642 , 0      , 0      , 0      , 0      , -55    , 0      , 0      , 0      
1241, 443642 , 443642 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1242, 443642 , 443642 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1243, 443642 , 443642 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1244, 443942 , 0      , 0      , 0      , 0      , -55    , 0      , 0      , 0      
1245, 443942 , 443942 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1246, 443942 , 443942 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1247, 443942 , 443942 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1248, 444243 , 0      , 0      , 0      , 0      , -55    , 0      , 0      , 0      
1249, 444243 , 444243 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1250, 444243 , 444243 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1251, 444243 , 444243 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1252, 444543 , 0      , 0      , 0      , 0      , -56    , 0      , 0      , 0      
1253, 444543 , 444543 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1254, 444543 , 444543 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1255, 444543 , 444543 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1256, 444844 , 0      , 0      , 0      , 0      , -56    , 0      , 0      , 0      
1257, 444844 , 444844 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1258, 444844 , 444844 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1259, 444844 , 444844 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1260, 445145 , 0      , 0      , 0      , 0      , -56    , 0      , 0      , 0      
1261, 445145 , 445145 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1262, 445145 , 445145 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1263, 445145 , 445145 , 0      , 0      , 81     , 0      , 0      , 0      , 0      
1264, 445446 , 0      , 0      , 0      , 0      , -56    , 0      , 0      , 0      
1265, 445446 , 445446 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1266, 445446 , 445446 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1267, 445446 , 445446 , 0      , 0      , 80     , 0      , 0      , 0      , 0      
1268, 445747 , 0      , 0      , 0      , 0      , -57    , 0      , 0      , 0      
1269, 445747 , 445747 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1270, 445747 , 445747 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1271, 445747 , 445747 , 0      , 0      , 80     , 0      , 0      , 0      , 0      
1272, 446047 , 0      , 0      , 0      , 0      , -57    , 0      , 0      , 0      
1273, 446047 , 446047 , 0      , 55     , 0      , 0      , 0      , 0      , 0      
1274, 446047 , 446047 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1275, 446047 , 446047 , 0      , 0      , 80     , 0      , 0      , 0      , 0      
