4225, 224267 , 224267 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4226, 224567 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4227, 224567 , 224567 , 0      , 99     , 0      , 0      , 0      , 0      , 0      
4228, 224567 , 224567 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4229, 224567 , 224567 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4230, 224870 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4231, 224870 , 224870 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4232, 224870 , 224870 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4233, 224870 , 224870 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4234, 225171 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4235, 225171 , 225171 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4236, 225171 , 225171 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4237, 225171 , 225171 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4238, 225471 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4239, 225471 , 225471 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4240, 225471 , 225471 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4241, 225471 , 225471 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4242, 225771 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4243, 225771 , 225771 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4244, 225771 , 225771 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4245, 225771 , 225771 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4246, 226075 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4247, 226075 , 226075 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4248, 226075 , 226075 , 84     , 0      , 0      , 0      , 0      , 0      , 0      
4249, 226075 , 226075 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4250, 226375 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4251, 226375 , 226375 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4252, 226375 , 226375 , 62     , 0      , 0      , 0      , 0      , 0      , 0      
4253, 226375 , 226375 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4254, 226675 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4255, 226675 , 226675 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4256, 226675 , 226675 , 58     , 0      , 0      , 0      , 0      , 0      , 0      
4257, 226675 , 226675 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4258, 226975 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4259, 226975 , 226975 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4260, 226975 , 226975 , 56     , 0      , 0      , 0      , 0      , 0      , 0      
4261, 226975 , 226975 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4262, 227275 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4263, 227275 , 227275 , 0      , 94     , 0      , 0      , 0      , 0      , 0      
4264, 227275 , 227275 , 66     , 0      , 0      , 0      , 0      , 0      , 0      
4265, 227275 , 227275 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4266, 227575 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4267, 227575 , 227575 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4268, 227575 , 227575 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4269, 227575 , 227575 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4270, 227875 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4271, 227875 , 227875 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4272, 227875 , 227875 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4273, 227875 , 227875 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4274, 228175 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4275, 228175 , 228175 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4276, 228175 , 228175 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4277, 228175 , 228175 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4278, 228475 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4279, 228475 , 228475 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4280, 228475 , 228475 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4281, 228475 , 228475 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4282, 228775 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4283, 228775 , 228775 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4284, 228775 , 228775 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4285, 228775 , 228775 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4286, 229076 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4287, 229076 , 229076 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4288, 229076 , 229076 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4289, 229076 , 229076 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4290, 229376 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4291, 229376 , 229376 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4292, 229376 , 229376 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4293, 229376 , 229376 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4294, 229677 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4295, 229677 , 229677 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4296, 229677 , 229677 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4297, 229677 , 229677 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4298, 229977 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4299, 229977 , 229977 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4300, 229977 , 229977 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4301, 229977 , 229977 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4302, 230277 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4303, 230277 , 230277 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4304, 230277 , 230277 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4305, 230277 , 230277 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4306, 230577 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4307, 230577 , 230577 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4308, 230577 , 230577 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4309, 230577 , 230577 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4310, 230877 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4311, 230877 , 230877 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4312, 230877 , 230877 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4313, 230877 , 230877 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4314, 231177 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4315, 231177 , 231177 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4316, 231177 , 231177 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4317, 231177 , 231177 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4318, 231478 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4319, 231478 , 231478 , 0      , 100    , 0      , 0      , 0      , 0      , 0      
4320, 231478 , 231478 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4321, 231478 , 231478 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4322, 231778 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4323, 231778 , 231778 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4324, 231778 , 231778 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4325, 231778 , 231778 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4326, 232079 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4327, 232079 , 232079 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4328, 232079 , 232079 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4329, 232079 , 232079 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4330, 232380 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4331, 232380 , 232380 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4332, 232380 , 232380 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4333, 232380 , 232380 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4334, 232681 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4335, 232681 , 232681 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4336, 232681 , 232681 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4337, 232681 , 232681 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4338, 232981 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4339, 232981 , 232981 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4340, 232981 , 232981 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4341, 232981 , 232981 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4342, 233281 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4343, 233281 , 233281 , 0      , 100    , 0      , 0      , 0      , 0      , 0      
4344, 233281 , 233281 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4345, 233281 , 233281 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4346, 233581 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4347, 233581 , 233581 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4348, 233581 , 233581 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4349, 233581 , 233581 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4350, 233882 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4351, 233882 , 233882 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4352, 233882 , 233882 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4353, 233882 , 233882 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4354, 234182 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4355, 234182 , 234182 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4356, 234182 , 234182 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4357, 234182 , 234182 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4358, 234483 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4359, 234483 , 234483 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4360, 234483 , 234483 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4361, 234483 , 234483 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4362, 234783 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4363, 234783 , 234783 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4364, 234783 , 234783 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4365, 234783 , 234783 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4366, 235083 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4367, 235083 , 235083 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4368, 235083 , 235083 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4369, 235083 , 235083 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4370, 235383 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4371, 235383 , 235383 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4372, 235383 , 235383 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4373, 235383 , 235383 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4374, 235683 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4375, 235683 , 235683 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4376, 235683 , 235683 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4377, 235683 , 235683 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4378, 235984 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4379, 235984 , 235984 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4380, 235984 , 235984 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4381, 235984 , 235984 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4382, 236285 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4383, 236285 , 236285 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4384, 236285 , 236285 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4385, 236285 , 236285 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4386, 236586 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4387, 236586 , 236586 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4388, 236586 , 236586 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4389, 236586 , 236586 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4390, 236887 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4391, 236887 , 236887 , 0      , 92     , 0      , 0      , 0      , 0      , 0      
4392, 236887 , 236887 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4393, 236887 , 236887 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4394, 237188 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4395, 237188 , 237188 , 0      , 85     , 0      , 0      , 0      , 0      , 0      
4396, 237188 , 237188 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4397, 237188 , 237188 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4398, 237488 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4399, 237488 , 237488 , 0      , 77     , 0      , 0      , 0      , 0      , 0      
4400, 237488 , 237488 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4401, 237488 , 237488 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4402, 237788 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4403, 237788 , 237788 , 0      , 73     , 0      , 0      , 0      , 0      , 0      
4404, 237788 , 237788 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4405, 237788 , 237788 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4406, 238088 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4407, 238088 , 238088 , 0      , 72     , 0      , 0      , 0      , 0      , 0      
4408, 238088 , 238088 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4409, 238088 , 238088 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4410, 238388 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4411, 238388 , 238388 , 0      , 75     , 0      , 0      , 0      , 0      , 0      
4412, 238388 , 238388 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4413, 238388 , 238388 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4414, 238688 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4415, 238688 , 238688 , 0      , 73     , 0      , 0      , 0      , 0      , 0      
4416, 238688 , 238688 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4417, 238688 , 238688 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4418, 238988 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4419, 238988 , 238988 , 0      , 72     , 0      , 0      , 0      , 0      , 0      
4420, 238988 , 238988 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4421, 238988 , 238988 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4422, 239289 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4423, 239289 , 239289 , 0      , 72     , 0      , 0      , 0      , 0      , 0      
4424, 239289 , 239289 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4425, 239289 , 239289 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4426, 239590 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4427, 239590 , 239590 , 0      , 70     , 0      , 0      , 0      , 0      , 0      
4428, 239590 , 239590 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4429, 239590 , 239590 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4430, 239890 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4431, 239890 , 239890 , 0      , 71     , 0      , 0      , 0      , 0      , 0      
4432, 239890 , 239890 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4433, 239890 , 239890 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4434, 240197 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4435, 240197 , 240197 , 0      , 71     , 0      , 0      , 0      , 0      , 0      
4436, 240197 , 240197 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4437, 240197 , 240197 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4438, 240497 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4439, 240497 , 240497 , 0      , 71     , 0      , 0      , 0      , 0      , 0      
4440, 240497 , 240497 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4441, 240497 , 240497 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4442, 240797 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4443, 240797 , 240797 , 0      , 71     , 0      , 0      , 0      , 0      , 0      
4444, 240797 , 240797 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4445, 240797 , 240797 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4446, 241097 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4447, 241097 , 241097 , 0      , 74     , 0      , 0      , 0      , 0      , 0      
4448, 241097 , 241097 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4449, 241097 , 241097 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4450, 241397 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4451, 241397 , 241397 , 0      , 74     , 0      , 0      , 0      , 0      , 0      
4452, 241397 , 241397 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4453, 241397 , 241397 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4454, 241697 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4455, 241697 , 241697 , 0      , 74     , 0      , 0      , 0      , 0      , 0      
4456, 241697 , 241697 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4457, 241697 , 241697 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4458, 241998 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4459, 241998 , 241998 , 0      , 76     , 0      , 0      , 0      , 0      , 0      
4460, 241998 , 241998 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4461, 241998 , 241998 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4462, 242298 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4463, 242298 , 242298 , 0      , 76     , 0      , 0      , 0      , 0      , 0      
4464, 242298 , 242298 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4465, 242298 , 242298 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4466, 242599 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4467, 242599 , 242599 , 0      , 77     , 0      , 0      , 0      , 0      , 0      
4468, 242599 , 242599 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4469, 242599 , 242599 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4470, 242899 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4471, 242899 , 242899 , 0      , 94     , 0      , 0      , 0      , 0      , 0      
4472, 242899 , 242899 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4473, 242899 , 242899 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4474, 243200 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4475, 243200 , 243200 , 0      , 94     , 0      , 0      , 0      , 0      , 0      
4476, 243200 , 243200 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4477, 243200 , 243200 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4478, 243501 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4479, 243501 , 243501 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4480, 243501 , 243501 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4481, 243501 , 243501 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4482, 243801 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4483, 243801 , 243801 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4484, 243801 , 243801 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4485, 243801 , 243801 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4486, 244101 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4487, 244101 , 244101 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4488, 244101 , 244101 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4489, 244101 , 244101 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4490, 244401 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4491, 244401 , 244401 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4492, 244401 , 244401 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4493, 244401 , 244401 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4494, 244702 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4495, 244702 , 244702 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4496, 244702 , 244702 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4497, 244702 , 244702 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4498, 245005 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4499, 245005 , 245005 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4500, 245005 , 245005 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4501, 245005 , 245005 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4502, 245305 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4503, 245305 , 245305 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4504, 245305 , 245305 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4505, 245305 , 245305 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4506, 245605 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4507, 245605 , 245605 , 0      , 99     , 0      , 0      , 0      , 0      , 0      
4508, 245605 , 245605 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4509, 245605 , 245605 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4510, 245906 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4511, 245906 , 245906 , 0      , 94     , 0      , 0      , 0      , 0      , 0      
4512, 245906 , 245906 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4513, 245906 , 245906 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4514, 246207 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4515, 246207 , 246207 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4516, 246207 , 246207 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4517, 246207 , 246207 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4518, 246508 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4519, 246508 , 246508 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4520, 246508 , 246508 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4521, 246508 , 246508 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4522, 246809 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4523, 246809 , 246809 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4524, 246809 , 246809 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4525, 246809 , 246809 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4526, 247109 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4527, 247109 , 247109 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4528, 247109 , 247109 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4529, 247109 , 247109 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4530, 247409 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4531, 247409 , 247409 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4532, 247409 , 247409 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4533, 247409 , 247409 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4534, 247709 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4535, 247709 , 247709 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4536, 247709 , 247709 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4537, 247709 , 247709 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4538, 248009 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4539, 248009 , 248009 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4540, 248009 , 248009 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4541, 248009 , 248009 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4542, 248311 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4543, 248311 , 248311 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4544, 248311 , 248311 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4545, 248311 , 248311 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4546, 248611 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4547, 248611 , 248611 , 0      , 98     , 0      , 0      , 0      , 0      , 0      
4548, 248611 , 248611 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4549, 248611 , 248611 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4550, 248911 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4551, 248911 , 248911 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4552, 248911 , 248911 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4553, 248911 , 248911 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4554, 249211 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4555, 249211 , 249211 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4556, 249211 , 249211 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4557, 249211 , 249211 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4558, 249511 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4559, 249511 , 249511 , 0      , 97     , 0      , 0      , 0      , 0      , 0      
4560, 249511 , 249511 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4561, 249511 , 249511 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4562, 249811 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4563, 249811 , 249811 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
4564, 249811 , 249811 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
4565, 249811 , 249811 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
4566, 250111 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
4567, 250111 , 250111 , 0      , 95     , 0      , 0      , 0      , 0      , 0      
